open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1575291600,1575291659,959.70000000,959.70000000,959.70000000,959.70000000,0.30000000
1575291660,1575291719,982.81000000,982.81000000,982.81000000,982.81000000,7.49000000
1575291720,1575291779,980.90000000,980.90000000,980.90000000,980.90000000,16.07000000
1575291780,1575291839,985.61000000,986.23000000,985.61000000,986.23000000,13.36000000
1575291840,1575291899,986.23000000,986.23000000,986.23000000,986.23000000,2.60000000
1575291900,1575291959,986.23000000,986.23000000,986.23000000,986.23000000,0.00000000
1575291960,1575292019,986.23000000,986.23000000,986.23000000,986.23000000,0.00000000
1575292020,1575292079,986.23000000,986.23000000,986.23000000,986.23000000,0.00000000
1575292080,1575292139,986.23000000,986.23000000,986.23000000,986.23000000,0.00000000
1575292140,1575292199,986.23000000,986.23000000,986.23000000,986.23000000,0.00000000
1575292200,1575292259,986.23000000,986.23000000,986.23000000,986.23000000,0.00000000
1575292260,1575292319,986.23000000,986.23000000,986.23000000,986.23000000,0.00000000
1575292320,1575292379,986.23000000,986.23000000,986.23000000,986.23000000,0.00000000
1575292380,1575292439,986.23000000,986.23000000,986.23000000,986.23000000,0.00000000
1575292440,1575292499,986.23000000,986.23000000,986.23000000,986.23000000,0.00000000
1575292500,1575292559,986.23000000,986.23000000,986.23000000,986.23000000,0.00000000
1575292560,1575292619,986.23000000,986.23000000,986.23000000,986.23000000,0.00000000
1575292620,1575292679,986.23000000,986.23000000,986.23000000,986.23000000,0.00000000
1575292680,1575292739,981.60000000,981.60000000,981.60000000,981.60000000,0.39000000
1575292740,1575292799,982.12000000,982.12000000,982.12000000,982.12000000,0.20000000
1575292800,1575292859,982.12000000,982.12000000,982.12000000,982.12000000,0.00000000
1575292860,1575292919,982.12000000,982.12000000,982.12000000,982.12000000,0.00000000
1575292920,1575292979,982.12000000,982.12000000,982.12000000,982.12000000,0.00000000
1575292980,1575293039,982.12000000,982.12000000,982.12000000,982.12000000,0.00000000
1575293040,1575293099,982.12000000,982.12000000,982.12000000,982.12000000,0.00000000
1575293100,1575293159,982.12000000,982.12000000,982.12000000,982.12000000,0.00000000
1575293160,1575293219,982.12000000,982.12000000,982.12000000,982.12000000,0.00000000
1575293220,1575293279,982.12000000,982.12000000,982.12000000,982.12000000,0.00000000
1575293280,1575293339,982.12000000,982.12000000,982.12000000,982.12000000,0.00000000
1575293340,1575293399,982.12000000,982.12000000,982.12000000,982.12000000,0.00000000
1575293400,1575293459,982.12000000,982.12000000,982.12000000,982.12000000,0.00000000
1575293460,1575293519,982.12000000,982.12000000,982.12000000,982.12000000,0.00000000
